-0.002203032910621904,2.2590942772980456E-4
-0.0022007130834013474,2.587707675333964E-4
-0.002198078592906963,2.91608393933853E-4
-0.0021951296805734727,3.2441929394576817E-4
-0.0021918666166850956,3.5720045703320816E-4
-0.00218828970035077,3.8994887538594037E-4
-0.0021843992594767353,4.226615441954131E-4
-0.0021801956507364684,4.553354619304594E-4
-0.0021756792595379916,4.8796763061270074E-4
-0.002170850499988535,5.20555056091625E-4
-0.0021657098148565586,5.530947483193141E-4
-0.0021602576755311584,5.855837216247938E-4
-0.0021544945819788543,6.180189949879841E-4
-0.0021484210626977187,6.503975923132214E-4
-0.002142037674668925,6.827165427023297E-4
-0.0021353450033056694,7.149728807272159E-4
-0.0021283436623994794,7.471636467019632E-4
-0.0021210342940639203,7.792858869543983E-4
-0.002113417568675716,8.11336654097104E-4
-0.00210549418481325,8.43313007297859E-4
-0.002097264869192507,8.752120125494757E-4
-0.002088730376600417,9.070307429390125E-4
-0.0020798914898256175,9.387662789163315E-4
-0.00207074901958667,9.704157085619856E-4
-0.0020613038044576953,0.001001976127854404
-0.0020515567107914487,0.0010334446409363555
-0.002041508632639858,0.0010648183603806558
-0.00203116049167203,0.0010960944074551106
-0.0020205132370896897,0.001127269912386655
-0.0020095678455401243,0.0011583420146246757
-0.0019983253210265955,0.001189307863103478
-0.0019867866948162444,0.001220164616503899
-0.0019749530253454937,0.0012509094435140093
-0.001962825398122959,0.0012815395230889105
-0.0019504049256298705,0.0013120520447095808
-0.0019376927472180277,0.0013424442086407595
-0.0019246900290052814,0.0013727132261878471
-0.0019113979637685697,0.0014028563199527805
-0.0018978177708344904,0.001432870724088882
-0.0018839506959674622,0.0014627536845546508
-0.0018697980112554287,0.0014925024593664587
-0.0018553610149931769,0.0015221143188501494
-0.0018406410315632358,0.001551586545891512
-0.001825639411314382,0.001580916436185589
-0.0018103575304377626,0.0016101012984848203
-0.0017947967908406544,0.0016391384548459927
-0.0017789586200178508,0.0016680252408759547
-0.0017628444709207125,0.0016967590059760935
-0.0017464558218238805,0.0017253371135855613
-0.0017297941761896497,0.0017537569414231883
-0.0017128610625300631,0.0017820158817281088
-0.0016956580342666718,0.0018101113414990373
-0.0016781866695880362,0.0018380407427322073
-0.0016604485713049401,0.0018658015226579146
-0.001642445366703352,0.001893391133975692
-0.0016241787073951362,0.001920807045088021
-0.0016056502691665397,0.0019480467403326573
-0.0015868617518244447,0.0019751077202134412
-0.0015678148790404392,0.002001987501629672
-0.0015485113981926828,0.0020286836181039325
-0.0015289530802055952,0.0020551936200084333
-0.0015091417193873918,0.0020815150747897737
-0.0014890791332654758,0.0021076455671921626
-0.0014687671624196927,0.002133582699479042
-0.0014482076703134716,0.0021593240916530964
-0.0014274025431228637,0.002184867381674646
-0.0014063536895635058,0.0022102102256783924
-0.0013850630407155086,0.0022353502981884844
-0.0013635325498462874,0.0022602852923319155
-0.0013417641922313778,0.0022850129200501913
-0.001319759964973199,0.002309530912309295
-0.001297521886817851,0.002333837019307893
-0.0012750519979698933,0.002357929010683781
-0.001252352359905179,0.0023818046757185336
-0.001229425055181722,0.0024054618235403863
-0.0012062721872486341,0.00242889828332525
-0.0011828958802531484,0.002452111904495927
-0.0011592982788457382,0.0024751005569194342
-0.0011354815479833595,0.0024978621311024956
-0.001111447872730823,0.0025203945383850887
-0.0010871994580603313,0.0025426957111321156
-0.001062738528649177,0.0025647636029231353
-0.0010380673286756459,0.0025865961887401564
-0.0010131881216131203,0.0026081914651534394
-9.881031900224146E-4,0.0026295474505053516
-9.628148353423571E-4,0.0026506621850922152
-9.373253776786528E-4,0.0026715337313441257
-9.116371555910123E-4,0.002692160174002755
-8.857525258786062E-4,0.0027125396202971118
-8.5967386336383E-4,0.0027326702001172136
-8.334035606744271E-4,0.002752550066185707
-8.069440280239746E-4,0.0027721773942273866
-7.802976929907492E-4,0.0027915503831365865
-7.534670002950095E-4,0.0028106672551424733
-7.264544115746976E-4,0.002829526255972172
-6.992624051595919E-4,0.0028481256550117596
-6.718934758439267E-4,0.002866463745465062
-6.443501346575029E-4,0.0028845388445103005
-6.166349086353043E-4,0.0029023492934544945
-5.887503405856509E-4,0.002919893457885688
-5.606989888569042E-4,0.002937169727822938
-5.324834271027379E-4,0.0029541765178640535
-5.041062440460165E-4,0.00297091226733108
-4.755700432412817E-4,0.002987375440413525
-4.4687744283588177E-4,0.0030035645263092933
-4.180310753297632E-4,0.003019478039363332
-3.890335873339381E-4,0.003035114519203977
-3.598876393276677E-4,0.003050472530876952
-3.3059590541436185E-4,0.003065550664977066
-3.011610730762364E-4,0.0030803475377775506
-2.715858429277401E-4,0.003094861791357052
-2.4187292846777322E-4,0.003109092093724237
-2.1202505583073E-4,0.0031230371389400404
-1.8204496353637628E-4,0.003136695647237508
-1.51935402238593E-4,0.0031500663651392517
-1.2169913447300481E-4,0.003163148065572469
-9.133893440351988E-5,0.0031759395479815777
-6.085758756780104E-5,0.0031884396384383664
-3.025789062169417E-5,0.0032006471897497637
4.573489173649877E-7,0.0032125610815630905
3.128531292793951E-5,0.0032241802204689076
6.222317294315408E-5,0.0032355035401013398
9.326809041020673E-5,0.0032465300012359654
1.244172169508064E-4,0.0032572585918851787
1.556676946225127E-4,0.0032676883273910777
1.8701665618095267E-4,0.0032778182505158256
2.1846122534289165E-4,0.003287647431529511
2.4999851705013396E-4,0.00329717496829548
2.816256377342286E-4,0.003306399986353138
3.13339685581956E-4,0.0033153216389981972
3.451377508015724E-4,0.003323939107360403
3.7701691588978354E-4,0.0033322516004786955
4.0897425589943266E-4,0.0033402583553737955
4.410068387078628E-4,0.0033479586371182447
4.7311172528594585E-4,0.003355351738903863
5.052859699677392E-4,0.0033624369821066234
5.375266207207585E-4,0.0033692137163489487
5.698307194168266E-4,0.003375681319559409
6.021953021034885E-4,0.0033818391980298197
6.346173992759594E-4,0.0033876867864697517
6.670940361495783E-4,0.0033932235480584206
6.996222329327546E-4,0.0033984489744939683
7.32199005100364E-4,0.0034033625860401197
7.648213636675914E-4,0.003407963931570245
7.974863154641686E-4,0.003412252588608763
8.30190863409009E-4,0.0034162281633699273
8.629320067851961E-4,0.003419890290794
8.957067415153037E-4,0.0034232386345807646
9.285120604370299E-4,0.003426272887220403
9.613449535791091E-4,0.003428992770021754
9.942024084374848E-4,0.0034313980331378904
0.0010270814102517189,0.0034334884555890805
0.0010599789422815976,0.003435263845283101
0.0010928919860839306,0.003436724039032862
0.0011258175217895012,0.0034378689025714258
0.001158752528380143,0.003438698330564356
0.0011916939839659367,0.003439212246619387
0.0012246388660624706,0.003439410603293482
0.0012575841518681667,0.0034392933820972106
0.001290526818541631,0.003438860593496451
0.0013234638434790125,0.003438112276911492
0.001356392204591331,0.003437048500713399
0.0013893088805817697,0.0034356693622178015
0.0014222108512228955,0.0034339749876759825
0.0014550950976337613,0.003431965532263317
0.001487958602556914,0.00342964118006505
0.0015207983506352297,0.0034270021440594555
0.0015536113286885934,0.0034240486660983074
0.001586394525990363,0.003420781016884719
0.0016191449345436188,0.0034171994959483203
0.0016518595493571593,0.0034133044316178303
0.001684535368721229,0.0034090961809909236
0.0017171693944829265,0.003404575129901515
0.0017497586323213037,0.003399741692884379
0.0017823000920221136,0.003394596313137129
0.0018147907877521666,0.003389139462479602
0.0018472277383333048,0.0033833716413105707
0.0018796079675159312,0.0033772933785618684
0.001911928504252102,0.003370905231649894
0.0019441863829681274,0.0033642077864244665
0.001976378643836686,0.0033572016571151147
0.0020085023330483997,0.003349887486274752
0.002040554503082866,0.003342265944720724
0.0020725322129790946,0.0033343377314733126
0.0021044325286053854,0.0033261035736915985
0.0021362525229285108,0.0033175642266067775
0.002167989276282322,0.0033087204734529026
0.0021996398766356362,0.0032995731253950274
0.0022312014198594236,0.0032901230214548156
0.0022626710099932813,0.0032803710284335773
0.0022940457595111634,0.0032703180408327694
0.0023253227895863138,0.0032599649807719404
0.0023564992303554363,0.0032493127979041562
0.002387572221182003,0.003238362469328881
0.002418538910918747,0.0032271149995023573
0.0024493964581692724,0.0032155714201454657
0.0024801420315487743,0.003203732790149091
0.002510772809943822,0.003191600195476984
0.0025412859827712345,0.003179174749066151
0.002571678750235955,0.003166457590724765
0.0026019483235879617,0.003153449887027591
0.0026320919253781543,0.003140152831208998
0.0026621067897132015,0.003126567643053484
0.002691990162509324,0.003112695568783789
0.0027217393017450213,0.0030985378809465637
0.002751351477712661,0.0030840958782956487
0.002780823973268946,0.0030693708856729253
0.0028101540840842353,0.0030543642538867714
0.0028393391188906987,0.0030390773595881594
0.002868376399729244,0.0030235116051443656
0.0028972632621952553,0.0030076684185103126
0.002925997055683063,0.0029915492530975733
0.0029545751436291703,0.0029751555876410523
0.0029829949037541706,0.0029584889260633176
0.0030112537283033605,0.002941550797336635
0.003039349024286037,0.0029243427553427128
0.0030672782137134164,0.002906866378730136
0.003095038733835188,0.002889123270769554
0.0031226280373746677,0.002871115059206591
0.003150043592762545,0.0028528433961125185
0.003177282884369163,0.0028343099577326993
0.0032043434127353577,0.002815516444332806
0.0032312226948018035,0.0027964645800428317
0.0032579182641368633,0.0027771561126989247
0.003284427671162903,0.0027575928136830403
0.003310748483381067,0.002737776477760428
0.003336878285594475,0.0027177089229149776
0.0033628146801298465,0.002697391990182437
0.0033885552870575176,0.0026768275434815095
0.003414097744409818,0.0026560174694428566
0.003439439708397804,0.0026349636772360083
0.0034645788536263235,0.0026136680983942255
0.0034895128733074044,0.0025921326866372727
0.0035142394794719215,0.002570359417692201
0.0035387564031795497,0.0025483502891120715
0.0035630613947269523,0.0025261073200927046
0.0035871522238542296,0.002503632551287429
0.0036110266799495513,0.00248092804461985
0.0036346825722520363,0.0024579958830947064
0.0036581177300527494,0.002434838170606753
0.0036813300028939056,0.0024114570317477343
0.003704317260766213,0.0023878546116114776
0.003727077394304291,0.0023640330755970856
0.003749608314980259,0.00233999460921027
0.003771907955295388,0.0023157414178628494
0.003793974268969796,0.002291275726670406
0.0038158052311302398,0.002266599780248146
0.0038373988384959225,0.002241715842504971
0.0038587531095623105,0.0022166261964357632
0.0038798660847829698,0.002191333143911941
0.003900735826749393,0.0021658390054702624
0.003921360420368754,0.002140146120099935
0.00394173797303967,0.0021142568450280112
0.003961866614825872,0.002088173555503136
0.003981744498627787,0.002061898644577614
0.004001369800352046,0.002035434522887857
0.0040207407190788625,0.0020087836184332244
0.004039855477227315,0.001981948376353248
0.004058712320718437,0.001954931258703312
0.004077309519136213,0.0019277347442287552
0.004095645365886337,0.0019003613281374642
0.004113718178352861,0.0018728135218709335
0.004131526298052565,0.0018450938528738546
0.004149068090787175,0.0018172048643622302
0.0041663419467933204,0.0017891491150900272
0.004183346280890253,0.0017609291791144338
0.0042000795326253264,0.001732547645559684
0.004216540166417175,0.0017040071183795176
0.0042327266716966645,0.0016753102161182617
0.004248637563045491,0.001646459571670596
0.004264271380332481,0.0016174578320399804
0.0042796266888476325,0.0015883076580957963
0.004294702079433734,0.0015590117243292252
0.004309496168615716,0.0015295727186078604
0.004324007598727591,0.001499993341929091
0.0043382350380370485,0.0014702763081723032
0.004352177180867693,0.0014404243438498774
0.004365832747718824,0.0014104401878570298
0.004379200485382906,0.0013803265912205218
0.004392279167060564,0.0013500863168462646
0.004405067592473151,0.0013197221392658091
0.004417564587972906,0.0012892368443817967
0.0044297690066507,0.001258633229212349
0.004441679728441254,0.0012279141016344347
0.00445329566022594,0.0011970822801262624
0.004464615735933126,0.0011661405935086738
0.004475638916635998,0.0011350918806856025
0.004486364190647898,0.001103938990383606
0.004496790573615211,0.0010726847808904903
0.004506917108607672,0.0010413321197930649
0.004516742866206213,0.0010098838837140395
0.004526266944588254,9.783429580480939E-4
0.004535488469610481,9.467122366971343E-4
0.004544406594889084,9.149946218047852E-4
0.004553020501877421,8.831930234901099E-4
0.004561329399941168,8.513103595806075E-4
0.004569332526430867,8.193495553444944E-4
0.004577029146751956,7.87313543222314E-4
0.004584418554432173,7.552052625578782E-4
0.0045915000711864015,7.23027659328579E-4
0.004598273046978953,6.907836858750937E-4
0.0046047368600832155,6.584763006305011E-4
0.004610890917138733,6.261084678488399E-4
0.004616734653205676,5.936831573331381E-4
0.0046222675318167,5.612033441629233E-4
0.0046274890450261905,5.286720084212567E-4
0.004632398713456909,4.96092134921307E-4
0.004636996086343979,4.6346671293248236E-4
0.004641280741576297,4.307987359061644E-4
0.004645252285735273,3.9809120120104865E-4
0.004648910354130966,3.6534710980813424E-4
0.004652254610835563,3.325694660753722E-4
0.004655284748714218,2.997612774320119E-4
0.004658000489453291,2.66925554112661E-4
0.004660401583585881,2.3406530888109026E-4
0.004662487810514746,2.0118355675380177E-4
0.0046642589785325945,1.6828331472339578E-4
0.004665714924839664,1.3536760148175192E-4
0.004666855515558714,1.0243943714305542E-4
0.004667680645747319,6.950184296669314E-5
0.00466819023940754,3.655784108004383E-5
0.004668384248519009,3.5968972533295326E-6
0.004668240230440086,-3.46018957039737E-5
0.004667724623840615,-7.34511808686269E-5
0.004666836915342152,-1.1229376274277467E-4
0.004665577186053536,-1.5112607738157734E-4
0.004663945551217865,-1.899445617789788E-4
0.004661942160201933,-2.2874565419462496E-4
0.004659567196482561,-2.6752579448066735E-4
0.004656820877629795,-3.0628142440842045E-4
0.004653703455286971,-3.450089879948412E-4
0.0046502152151476775,-3.8370493182880694E-4
0.004646356476929537,-4.223657053971539E-4
0.004642127594344921,-4.609877614104515E-4
0.004637528955068541,-4.99567556128482E-4
0.004632560980701883,-5.381015496853925E-4
0.004627224126734575,-5.765862064144951E-4
0.004621518882502617,-6.150179951726777E-4
0.004615445771143511,-6.533933896644054E-4
0.004609005349548301,-6.917088687652726E-4
0.0046021982083104965,-7.299609168450837E-4
0.0045950249716719275,-7.681460240904277E-4
0.004587486297465485,-8.06260686826722E-4
0.0045795828770548086,-8.443014078396943E-4
0.004571315435270866,-8.82264696696264E-4
0.0045626847303454916,-9.201470700648148E-4
0.0045536915538418364,-9.579450520348005E-4
0.00454433673058178,-9.956551744356866E-4
0.004534621118570282,-0.0010332739771551685
0.00452454560891666,-0.0010707980084566564
0.004514111125752905,-0.0011082238252959936
0.004503318626148874,-0.001145547993637377
0.00449216910002453,-0.0011827670887684413
0.004480663570059149,-0.0012198776956145077
0.004468803091597493,-0.0012568764090519296
0.004456588752553026,-0.001293759834220538
0.004444021673308125,-0.0013305245868351356
0.004431103006611288,-0.0013671672934960331
0.004417833937471442,-0.0014036845919985763
0.004404215683049182,-0.0014400731316416423
0.004390249492545182,-0.00147632957353511
0.004375936647085561,-0.0015124505909061977
0.004361278459604385,-0.0015484328694047418
0.004346276274723227,-0.0015842731074072894
0.004330931468627828,-0.001619968016320064
0.004315245448941846,-0.0016555143208807075
0.004299219654597736,-0.0016909087594588054
0.004282855555704748,-0.001726148084355175
0.004266154653414083,-0.001761229062099857
0.0042491184797811615,-0.001796148473748818
0.004231748597625088,-0.0018309031151793021
0.004214046600385312,-0.0018654897973838477
